-20,561.733206316215
-19.7021276595745,613.08853670506
-19.4042553191489,460.148379088363
-19.1063829787234,398.718281804798
-18.8085106382979,461.476285326636
-18.5106382978723,507.519990762391
-18.2127659574468,366.675326924742
-17.9148936170213,423.400017320516
-17.6170212765957,343.696775497243
-17.3191489361702,362.027655090788
-17.0212765957447,483.126930515863
-16.7234042553191,581.882740105655
-16.4255319148936,533.327559827949
-16.1276595744681,563.696198146705
-15.8297872340426,508.414884096879
-15.531914893617,488.005542565168
-15.2340425531915,551.745042002252
-14.936170212766,763.921364856673
-14.6382978723404,635.48973759418
-14.3404255319149,625.905718657083
-14.0425531914894,798.360324471002
-13.7446808510638,778.412863369995
-13.4468085106383,877.601685863572
-13.1489361702128,723.247019427846
-12.8510638297872,827.805201928351
-12.5531914893617,861.204930573598
-12.2553191489362,626.454201668543
-11.9574468085106,720.071591466759
-11.6595744680851,796.397332640513
-11.3617021276596,814.093126641841
-11.063829787234,803.902889639444
-10.7659574468085,925.146502699114
-10.468085106383,765.047198406512
-10.1702127659574,919.142057099968
-9.87234042553191,711.09379059496
-9.57446808510638,678.964233134147
-9.27659574468085,641.609653301002
-8.97872340425532,653.791749660806
-8.68085106382979,567.420109119252
-8.38297872340426,555.901965878583
-8.08510638297872,438.815276695245
