1.5,-39.0866314482838
1.53030303030303,14.2028232441327
1.56060606060606,-17.4359862590572
1.59090909090909,97.7454461476285
1.62121212121212,136.139256949857
1.65151515151515,83.398285268901
1.68181818181818,116.942351548743
1.71212121212121,202.736641551918
1.74242424242424,304.436938887445
1.77272727272727,287.145290262983
1.8030303030303,365.231950578794
1.83333333333333,454.750151554516
1.86363636363636,499.119540428971
1.89393939393939,653.791749660807
1.92424242424242,731.098986749805
1.95454545454545,720.071591466759
1.98484848484848,673.450535492624
2.01515151515152,655.754741491296
2.04545454545455,548.569614041165
2.07575757575758,520.856788198955
2.10606060606061,257.84475044023
2.13636363636364,102.45085303542
2.16666666666667,105.770618631102
2.1969696969697,85.4478796801478
2.22727272727273,-34.0636817643832
2.25757575757576,2.30940215351751
